reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,277.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,290.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,301.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,312.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,323.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,334.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,344.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,355.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,366.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,378.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,391.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,405.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,421.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,440.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,465.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,504.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,539.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,582.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,107.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,115.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,144.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,155.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,167.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,99.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,107.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,112.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,119.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,138.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,150.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.01,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.025,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.05,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.1,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.15,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.2,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.25,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.3,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.35,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.4,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.45,99.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.5,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.55,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.6,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.65,113.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.7,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.75,121.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.8,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.85,132.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.9,140.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.95,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.975,163.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.99,177.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.35,20.0
