reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.3,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.35,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.45,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.5,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.55,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.6,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.65,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.7,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.9,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.975,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,25,quantile,0.99,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.8,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.9,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.95,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.975,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,26,quantile,0.99,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.35,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.55,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.7,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.75,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.8,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.85,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.9,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.95,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.975,134.0
2026-05-02,wk inc covid hosp,2,2026-05-16,27,quantile,0.99,153.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.975,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,28,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,29,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.95,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,30,quantile,0.99,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.975,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,31,quantile,0.99,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.9,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.95,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.975,115.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.99,136.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.9,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.95,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.975,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.99,87.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.01,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.1,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.15,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.2,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.3,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.35,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.4,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.45,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.5,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.55,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.6,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.65,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.7,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.75,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.8,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.85,104.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.9,143.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.95,181.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.975,202.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.99,219.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.01,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.025,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.05,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.1,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.15,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.2,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.25,111.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.3,118.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.35,121.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.4,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.45,127.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.5,132.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.55,138.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.6,144.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.65,153.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.7,159.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.75,166.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.8,174.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.85,188.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.9,243.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.95,299.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.975,320.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.99,339.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.025,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.05,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.15,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.2,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.25,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.3,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.35,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.4,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.45,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.5,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.55,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.6,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.65,109.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.7,116.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.75,125.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.8,138.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.85,152.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.9,205.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.95,257.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.975,293.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.99,328.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.99,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.25,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.3,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.35,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.45,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.5,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.55,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.6,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.65,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.7,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.75,133.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.8,164.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.85,200.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.9,308.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.95,427.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.975,519.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.99,622.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.25,8.0
