reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.55,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.95,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.975,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.05,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.8,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.95,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.99,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.35,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.65,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.975,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,22,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,23,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.01,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.05,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.1,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.15,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.2,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.25,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.6,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.85,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.975,127.0
2026-03-21,wk inc covid hosp,1,2026-03-28,24,quantile,0.99,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.01,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.025,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.1,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.15,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.2,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.25,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.3,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.5,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.55,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.6,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.85,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.95,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,25,quantile,0.99,127.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.01,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.025,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.05,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.1,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.15,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.2,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.25,131.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.3,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.35,141.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.4,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.45,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.5,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.55,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.6,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.65,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.7,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.75,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.8,177.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.85,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.9,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.95,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.975,261.0
2026-03-21,wk inc covid hosp,1,2026-03-28,26,quantile,0.99,297.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.01,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.025,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.05,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.1,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.15,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.2,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.25,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.3,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.35,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.4,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.45,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.5,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.55,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.6,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.65,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.7,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.75,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.8,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.85,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.9,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.95,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.975,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,27,quantile,0.99,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.35,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.65,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.975,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,28,quantile,0.99,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.75,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,29,quantile,0.99,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,30,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,31,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.99,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.01,108.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.025,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.05,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.1,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.15,129.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.2,132.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.25,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.3,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.35,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.4,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.45,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.5,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.55,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.6,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.65,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.7,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.75,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.8,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.85,181.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.9,190.0
