reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.65,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.7,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.75,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.8,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.9,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.95,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.975,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.99,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.65,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.8,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.85,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.975,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.99,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.7,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,98.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,106.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,109.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,112.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,115.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,117.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,121.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,127.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,132.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,139.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,152.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,159.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,168.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,188.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,204.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,224.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.025,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.05,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.45,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.99,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,94.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,98.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,99.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,101.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,103.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,112.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,117.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,130.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,135.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,142.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,150.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,177.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,201.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,217.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,78.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,95.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,140.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,148.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,86.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.8,26.0
