reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.1,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.15,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.2,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.25,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.3,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.45,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.6,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.65,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.7,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.75,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.8,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.85,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.9,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.95,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.975,65.0
2026-04-25,wk inc flu hosp,1,2026-05-02,25,quantile,0.99,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.025,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.05,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.1,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.15,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.2,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.25,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.3,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.35,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.4,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.45,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.5,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.55,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.6,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.65,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.7,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.75,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.8,70.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.85,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.9,93.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.95,113.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.975,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,26,quantile,0.99,176.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.25,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.6,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.65,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.7,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.75,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.8,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.85,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.9,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.95,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.975,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,27,quantile,0.99,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.3,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.85,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.9,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.95,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,28,quantile,0.99,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.5,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.7,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.75,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.85,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.9,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.95,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.975,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,29,quantile,0.99,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.975,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,30,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.975,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,31,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.025,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.05,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.25,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.45,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.7,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.8,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.9,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.95,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.975,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,32,quantile,0.99,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,33,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.15,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.2,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.7,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.75,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.9,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.95,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.975,48.0
2026-04-25,wk inc flu hosp,1,2026-05-02,34,quantile,0.99,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.75,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.8,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.85,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.9,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.95,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,35,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.01,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.025,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.05,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.1,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.15,40.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.2,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.25,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.3,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.35,59.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.4,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.45,68.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.5,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.55,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.6,84.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.65,89.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.7,97.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.75,107.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.8,113.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.85,130.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.9,145.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.95,173.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.975,199.0
2026-04-25,wk inc flu hosp,1,2026-05-02,36,quantile,0.99,231.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.2,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.45,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.5,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.55,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.6,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.8,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.85,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.9,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.95,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.975,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,37,quantile,0.99,80.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.95,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.975,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,38,quantile,0.99,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.55,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.6,25.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.65,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.7,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.75,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.8,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.85,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.9,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.95,45.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.975,51.0
2026-04-25,wk inc flu hosp,1,2026-05-02,39,quantile,0.99,64.0
2026-04-25,wk inc flu hosp,1,2026-05-02,40,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,40,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,1,2026-05-02,40,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,40,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,1,2026-05-02,40,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,40,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,40,quantile,0.25,2.0
