reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,202.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,226.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,258.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,181.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,188.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,195.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,203.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,211.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,219.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,229.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,241.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,256.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,291.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,326.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,378.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,101.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,194.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,202.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,210.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,218.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,226.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,234.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,243.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,256.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,269.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,287.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,325.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,365.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,413.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,138.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,17.0
