reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,24,quantile,0.99,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.5,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.55,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.6,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.65,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.7,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.75,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.8,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.85,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.9,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.95,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.975,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,25,quantile,0.99,74.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.55,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.6,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.65,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.7,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.75,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.8,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.85,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.95,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.975,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,26,quantile,0.99,91.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,27,quantile,0.99,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,28,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,29,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,30,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,31,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,32,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.975,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,33,quantile,0.99,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.65,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.7,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.75,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.8,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.85,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.9,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.95,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.975,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,34,quantile,0.99,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,35,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.01,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.025,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.05,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.1,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.15,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.2,84.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.25,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.3,96.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.35,101.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.4,106.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.45,111.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.5,116.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.55,121.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.6,124.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.65,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.7,134.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.75,140.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.8,145.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.85,151.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.9,158.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.95,168.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.975,175.0
2026-04-25,wk inc covid hosp,1,2026-05-02,36,quantile,0.99,181.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.05,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.1,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.15,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.2,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.25,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.3,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.35,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.4,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.45,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.5,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.55,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.6,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.65,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.7,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.75,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.8,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.85,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.9,91.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.95,98.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.975,104.0
2026-04-25,wk inc covid hosp,1,2026-05-02,37,quantile,0.99,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,38,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,39,quantile,0.45,0.0
