reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.99,117.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,09,quantile,0.99,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,10,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,11,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.01,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.025,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.05,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.1,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.15,107.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.2,109.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.25,113.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.3,120.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.35,123.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.4,127.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.45,127.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.5,129.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.55,129.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.6,133.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.65,137.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.7,137.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.75,148.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.8,151.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.85,163.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.9,178.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.95,215.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.975,280.0
2026-04-04,wk inc covid hosp,1,2026-04-11,12,quantile,0.99,430.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.01,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.025,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.05,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.1,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.15,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.25,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.3,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.35,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.4,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.45,53.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.5,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.55,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.6,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.65,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.7,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.75,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.8,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.85,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.9,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.95,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.975,140.0
2026-04-04,wk inc covid hosp,1,2026-04-11,13,quantile,0.99,213.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,15,quantile,0.99,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,16,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.01,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.025,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.05,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.1,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.15,62.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.2,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.25,69.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.3,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.35,75.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.4,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.45,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.5,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.55,81.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.6,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.65,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.7,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.75,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.8,100.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.85,104.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.9,117.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.95,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.975,179.0
2026-04-04,wk inc covid hosp,1,2026-04-11,17,quantile,0.99,254.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.025,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.05,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.1,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.15,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.2,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.25,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.3,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.35,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.4,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.45,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.5,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.55,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.6,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.65,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.7,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.75,68.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.8,71.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,72.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,77.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,136.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,64.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.65,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.95,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.975,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.99,94.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,23,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.25,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.3,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.35,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.45,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.55,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.6,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.65,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.7,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.75,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.8,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.85,47.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.9,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.95,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.975,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,24,quantile,0.99,123.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.01,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,25,quantile,0.025,31.0
