reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.975,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.99,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.99,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.975,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.99,87.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.2,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.3,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.35,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.6,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.65,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.7,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.85,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.9,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.95,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.975,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.99,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.01,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.025,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.05,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.1,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.15,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.2,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.25,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.3,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.35,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.4,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.45,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.5,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.55,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.6,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.65,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.7,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.75,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.8,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.85,106.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.9,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.95,172.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.975,175.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.99,210.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.95,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.975,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.99,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.99,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.15,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.3,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.35,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.4,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.45,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.5,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.6,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.8,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.85,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.9,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.975,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.99,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.9,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.025,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.05,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.1,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.15,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.2,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.25,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.3,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.35,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.4,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.45,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.5,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.55,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.6,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.65,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.7,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.75,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.8,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.85,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.9,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.95,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.975,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.99,134.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.15,2.0
