reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.99,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.05,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.25,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.3,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.35,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,99.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,86.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,86.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,87.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,94.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,103.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,105.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,111.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,112.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,113.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,118.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,131.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,142.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,156.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,159.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,183.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,228.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,359.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,534.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,82.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,88.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,94.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,97.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,103.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,117.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,139.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,200.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,287.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,97.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,145.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,4.0
