reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.3,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.35,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.4,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.45,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.5,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.55,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.6,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.65,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.9,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.95,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.975,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.99,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.025,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.1,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.15,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.2,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.25,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.3,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.35,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.4,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.45,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.5,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.55,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.6,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.65,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.7,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.75,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.8,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.85,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.9,130.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.95,158.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.975,197.0
2026-08-29,wk inc covid hosp,1,2026-09-05,26,quantile,0.99,217.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,27,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.45,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.55,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.85,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.95,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.975,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.99,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.99,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,32,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,33,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.01,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.025,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.05,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.1,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.15,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.2,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.25,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.3,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.35,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.4,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.45,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.5,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.55,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.6,93.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.65,93.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.7,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.75,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.8,99.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.85,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.9,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.95,134.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.975,142.0
2026-08-29,wk inc covid hosp,1,2026-09-05,34,quantile,0.99,163.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,35,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.01,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.025,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.05,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.1,116.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.15,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.2,149.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.25,150.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.3,150.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.35,153.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.4,153.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.45,153.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.5,154.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.55,155.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.6,160.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.65,163.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.7,164.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.75,164.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.8,166.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.85,169.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.9,172.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.95,219.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.975,239.0
2026-08-29,wk inc covid hosp,1,2026-09-05,36,quantile,0.99,295.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.01,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.025,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.05,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.1,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.15,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.2,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.25,115.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.3,128.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.35,130.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.4,132.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.45,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.5,138.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.55,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.6,145.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.65,145.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.7,146.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.75,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.8,153.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.85,160.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.9,168.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.95,208.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.975,240.0
2026-08-29,wk inc covid hosp,1,2026-09-05,37,quantile,0.99,280.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,38,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.025,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.15,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.2,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.3,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.35,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.4,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.45,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.5,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.55,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.6,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.65,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.7,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.75,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.85,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.9,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.95,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.975,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,39,quantile,0.99,124.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,40,quantile,0.025,5.0
