reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,79.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,112.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,170.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,91.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,66.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,93.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,139.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,88.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.45,4.0
