reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,280.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,297.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,311.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,320.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,343.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,351.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,368.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,371.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,444.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,500.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,592.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,655.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,771.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,93.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,104.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,115.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,124.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,155.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,202.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,106.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,147.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,137.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,153.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,32.0
