reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.7,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.75,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.8,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.85,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.9,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.95,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.975,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.99,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.4,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.45,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.5,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.65,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.8,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.95,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.85,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.9,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.975,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.99,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.01,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.025,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.05,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.1,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.15,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.2,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.25,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.3,108.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.35,113.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.4,119.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.45,124.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.5,129.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.55,133.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.6,139.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.65,144.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.7,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.75,155.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.8,162.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.85,169.0
