reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,105.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,112.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,116.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,120.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,123.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,127.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,130.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,133.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,136.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,140.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,143.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,147.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,152.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,157.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,163.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,170.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,181.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,197.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,216.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,238.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,121.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,349.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,375.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,397.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,424.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,443.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,458.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,472.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,484.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,496.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,509.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,521.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,532.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,545.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,558.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,574.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,590.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,609.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,630.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,656.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,698.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,769.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,838.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,921.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,238.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,257.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,272.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,292.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,305.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,316.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,326.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,334.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,344.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,352.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,359.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,368.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,377.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,386.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,396.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,408.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,421.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,437.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,457.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,486.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,534.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,580.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,639.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,64.0
