reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.01,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.025,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.05,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.1,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.15,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.2,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.25,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.3,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.35,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.4,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.45,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.5,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.55,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.6,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.65,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.7,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.75,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.8,64.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.85,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.9,72.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.95,79.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.975,86.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.99,97.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.01,64.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.025,70.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.05,76.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.1,83.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.15,88.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.2,92.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.25,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.3,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.35,102.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.4,105.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.45,108.0
