reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,97.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,108.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.2,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.25,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.4,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.45,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.8,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.95,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.975,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.01,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.025,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.05,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.1,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.15,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.2,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.25,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.3,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.4,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.45,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.5,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.55,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.6,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.65,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.7,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.75,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.8,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.85,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.9,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.95,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.975,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.99,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.99,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.99,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.8,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.9,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.975,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.99,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.5,6.0
