reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,87.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,97.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,109.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,112.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,116.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,121.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,134.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,147.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,161.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,178.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,78.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.95,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.99,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.1,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.15,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.2,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.25,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.3,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.45,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.55,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.6,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.7,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.85,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.975,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.99,64.0
