reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,21,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.01,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.025,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.05,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.1,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.15,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.2,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.25,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.3,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.35,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.4,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.45,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.5,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.55,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.6,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.7,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.75,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.8,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,107.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,120.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.55,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.6,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.7,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.75,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.9,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.95,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.975,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.99,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.01,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.025,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.55,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.65,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.75,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.99,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.975,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.85,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.9,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.95,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.975,107.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.99,120.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.8,9.0
