reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.95,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.975,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.99,125.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.9,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.975,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.99,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.5,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.55,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.6,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.65,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.7,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.75,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.8,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.85,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.9,84.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.95,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.975,143.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.99,222.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.95,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.975,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.99,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.025,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.05,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.1,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.15,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.2,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.25,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.3,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.35,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.4,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.45,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.5,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.55,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.6,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.65,84.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.7,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.75,100.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.8,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.85,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.9,130.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.95,151.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.975,170.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.99,216.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.95,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.975,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.99,115.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.025,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.05,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.1,93.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.15,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.2,106.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.25,115.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.3,121.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.35,125.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.4,130.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.45,136.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.5,141.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.55,153.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.6,164.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.65,185.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.7,206.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.75,218.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.8,227.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.85,240.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.9,263.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.95,301.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.975,336.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.99,379.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.01,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.025,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.05,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.1,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.15,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.2,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.25,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.3,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.35,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.4,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.45,100.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.5,107.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.55,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.6,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.65,132.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.7,140.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.75,153.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.8,165.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.85,184.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.9,210.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.95,259.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.975,306.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.99,445.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.975,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.99,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.05,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.15,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.2,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.3,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.35,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.4,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.45,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.5,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.55,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.6,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.65,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.7,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.75,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.8,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.85,120.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.9,135.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.95,196.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.975,234.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.99,291.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.55,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.6,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.65,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.7,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.75,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.8,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.85,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.9,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.95,138.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.975,163.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.99,207.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.85,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.9,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.95,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.975,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.99,140.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.01,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.025,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.05,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.1,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.15,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.2,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.25,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.3,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.35,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.4,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.45,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.5,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.55,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.6,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.65,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.7,97.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.75,120.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.8,131.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.85,141.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.9,153.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.95,192.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.975,220.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.99,280.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.975,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.99,110.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.1,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.3,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.35,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.4,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.45,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.5,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.55,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.6,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.65,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.7,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.75,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.8,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.85,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.9,93.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.95,137.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.975,180.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.99,246.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.9,31.0
