reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.85,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.9,130.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.95,193.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.975,285.0
2026-08-22,wk inc covid hosp,1,2026-08-29,22,quantile,0.99,364.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.975,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,23,quantile,0.99,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.6,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.7,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.75,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.85,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.9,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.975,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,24,quantile,0.99,133.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.05,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.1,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.25,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.4,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.45,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.7,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.75,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.8,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.85,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.9,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.95,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.975,139.0
2026-08-22,wk inc covid hosp,1,2026-08-29,25,quantile,0.99,180.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.25,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.5,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.55,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.6,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.65,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.7,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.75,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.8,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.85,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.9,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.95,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.975,161.0
2026-08-22,wk inc covid hosp,1,2026-08-29,26,quantile,0.99,215.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.975,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,27,quantile,0.99,124.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.1,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.3,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.35,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.4,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.55,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.6,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.75,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.8,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.85,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.9,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.95,118.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.975,148.0
2026-08-22,wk inc covid hosp,1,2026-08-29,28,quantile,0.99,193.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.2,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.25,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.5,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.55,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.65,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.7,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.75,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.8,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.85,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.9,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.95,124.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.975,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,29,quantile,0.99,185.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.975,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,30,quantile,0.99,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,31,quantile,0.99,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.65,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.8,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.85,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.9,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.95,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.975,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,32,quantile,0.99,198.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.95,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.975,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,33,quantile,0.99,101.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.01,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.05,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.1,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.15,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.2,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.25,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.3,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.35,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.4,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.45,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.5,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.55,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.6,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.65,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.7,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.75,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.8,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.85,113.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.9,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.95,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.975,157.0
2026-08-22,wk inc covid hosp,1,2026-08-29,34,quantile,0.99,197.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.975,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,35,quantile,0.99,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.01,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.025,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.05,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.1,105.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.15,113.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.2,119.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.25,128.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.3,133.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.35,136.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.4,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.45,148.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.5,153.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.55,163.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.6,172.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.65,192.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.7,210.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.75,221.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.8,229.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.85,241.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.9,262.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.95,296.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.975,330.0
2026-08-22,wk inc covid hosp,1,2026-08-29,36,quantile,0.99,366.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.01,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.025,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.05,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.1,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.15,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.2,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.25,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.3,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.35,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.4,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.45,108.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.5,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.55,121.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.6,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.65,137.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.7,146.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.75,158.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.8,169.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.85,187.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.9,210.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.95,252.0
2026-08-22,wk inc covid hosp,1,2026-08-29,37,quantile,0.975,297.0
