reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,174.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,153.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,182.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,167.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,138.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.65,157.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.7,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.75,168.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.8,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.85,196.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.9,234.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.95,307.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.975,385.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.99,450.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.3,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.35,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.4,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.45,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.5,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.55,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.6,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.65,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.75,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.8,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.85,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.9,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.95,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.975,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.99,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.95,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.975,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.99,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.35,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.5,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.55,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.6,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.65,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.7,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.75,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.8,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.85,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.9,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.95,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.975,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.99,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.99,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.99,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.99,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.99,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.01,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.025,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.05,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.1,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.15,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.2,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.25,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.3,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.35,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.4,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.45,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.5,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.55,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.6,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.65,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.7,144.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.75,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.8,165.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.85,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.9,214.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.95,234.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.975,270.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.99,315.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.9,32.0
