reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.9,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.975,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.99,85.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.5,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.55,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.7,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.75,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.85,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.9,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.95,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.975,99.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.99,133.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.85,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.95,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.975,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.99,99.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.99,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.75,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.9,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.95,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.975,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.99,94.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.1,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.15,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.35,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.45,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.5,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.55,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.6,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.65,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.7,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.75,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.8,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.85,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.9,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.95,93.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.975,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.99,134.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.1,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.15,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.2,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.25,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.3,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.35,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.4,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.45,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.5,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.55,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.6,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.65,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.7,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.75,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.8,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.85,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.9,111.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.95,167.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.975,223.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.99,271.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.65,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.9,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.95,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.975,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.99,92.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.95,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.975,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.99,87.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.1,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.2,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.3,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.4,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.45,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.5,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.55,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.65,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.7,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.75,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.9,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.95,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.975,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.99,111.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.975,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.99,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.975,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.99,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.975,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.99,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.01,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.025,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.05,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.1,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.15,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.2,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.25,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.3,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.35,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.4,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.45,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.5,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.55,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.6,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.65,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.7,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.75,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.8,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.85,108.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.9,124.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.95,153.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.975,179.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.99,212.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.1,1.0
