reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,145.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,152.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,212.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,109.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,151.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,173.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,185.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,199.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,207.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,215.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,229.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,238.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,250.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,268.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,290.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,315.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,402.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,504.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,584.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,77.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,119.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,181.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,205.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,212.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,220.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,231.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,245.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,262.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,277.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,304.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,325.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,359.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,409.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,473.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,531.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,91.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,167.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,188.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,233.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,294.0
